date,low,high,open,close,volume
2020-11-14 10:00:00,0.00272162,0.00273814,0.00272162,0.00273814,39.9918226
2020-11-14 10:30:00,0.00272716,0.00273617,0.002728,0.00273617,21.81719028
2020-11-14 11:00:00,0.00273617,0.00273617,0.00273617,0.00273617,0.0
2020-11-14 11:30:00,0.00273617,0.00273617,0.00273617,0.00273617,0.0
2020-11-14 12:00:00,0.00275262,0.00275262,0.00275262,0.00275262,4.99876511
2020-11-14 12:30:00,0.00275593,0.00275593,0.00275593,0.00275593,4.21955963
2020-11-14 13:00:00,0.00275593,0.00275593,0.00275593,0.00275593,0.0
2020-11-14 13:30:00,0.00275593,0.00275593,0.00275593,0.00275593,0.0
2020-11-14 14:00:00,0.00275645,0.00275645,0.00275645,0.00275645,6.2630816
2020-11-14 14:30:00,0.0027668,0.00277073,0.00277073,0.0027668,381.059028
2020-11-14 15:00:00,0.00276531,0.0027671,0.0027668,0.0027671,152.15117381
2020-11-14 15:30:00,0.00275544,0.00275544,0.00275544,0.00275544,5.56047792
2020-11-14 16:00:00,0.0027671,0.00277903,0.0027671,0.00276744,384.55901031
2020-11-14 16:30:00,0.00275336,0.0027586,0.0027586,0.00275336,363.4781958
2020-11-14 17:00:00,0.00274939,0.00274939,0.00274939,0.00274939,103.94619658
2020-11-14 17:30:00,0.00274939,0.00274939,0.00274939,0.00274939,41.13637318
2020-11-14 18:00:00,0.00277731,0.00277731,0.00277731,0.00277731,10.19304101
2020-11-14 18:30:00,0.00277303,0.00277303,0.00277303,0.00277303,1.06090267
2020-11-14 19:00:00,0.00277679,0.00277679,0.00277679,0.00277679,1.46693114
2020-11-14 19:30:00,0.00276709,0.00276709,0.00276709,0.00276709,1.25013359
2020-11-14 20:00:00,0.00276709,0.00276709,0.00276709,0.00276709,0.0
2020-11-14 20:30:00,0.00276659,0.00276659,0.00276659,0.00276659,4.80833342
2020-11-14 21:00:00,0.00276659,0.00276659,0.00276659,0.00276659,0.0
2020-11-14 21:30:00,0.0027727,0.002775,0.0027727,0.002775,96.17368792
2020-11-14 22:00:00,0.002775,0.002775,0.002775,0.002775,0.0
2020-11-14 22:30:00,0.00276733,0.00276733,0.00276733,0.00276733,8.82540436
2020-11-14 23:00:00,0.00276733,0.00276733,0.00276733,0.00276733,0.0
2020-11-14 23:30:00,0.00277679,0.00277903,0.00277679,0.00277903,2.86028426
2020-11-15 00:00:00,0.00277903,0.00277903,0.00277903,0.00277903,1.06693852
2020-11-15 00:30:00,0.00277764,0.00277764,0.00277764,0.00277764,9.80479143
2020-11-15 01:00:00,0.00277764,0.00277764,0.00277764,0.00277764,0.0
2020-11-15 01:30:00,0.00279065,0.00279065,0.00279065,0.00279065,2.79065
2020-11-15 02:00:00,0.00279065,0.00279065,0.00279065,0.00279065,0.0
2020-11-15 02:30:00,0.00279065,0.00279065,0.00279065,0.00279065,0.0
2020-11-15 03:00:00,0.0027842,0.0027842,0.0027842,0.0027842,4.87235
2020-11-15 03:30:00,0.0027842,0.0027842,0.0027842,0.0027842,0.0
2020-11-15 04:00:00,0.00276145,0.0027626,0.0027626,0.00276145,763.9749841
2020-11-15 04:30:00,0.00276404,0.00276404,0.00276404,0.00276404,2.88998784
2020-11-15 05:00:00,0.00276404,0.00276404,0.00276404,0.00276404,0.0
2020-11-15 05:30:00,0.00276404,0.00276404,0.00276404,0.00276404,0.0
2020-11-15 06:00:00,0.00276404,0.00276404,0.00276404,0.00276404,0.0
2020-11-15 06:30:00,0.00277827,0.00279414,0.00277827,0.00279414,81.57289297
2020-11-15 07:00:00,0.00279414,0.00279414,0.00279414,0.00279414,0.0
2020-11-15 07:30:00,0.00278413,0.00278413,0.00278413,0.00278413,300.33198526
2020-11-15 08:00:00,0.00279874,0.0028,0.00279874,0.0028,3.88677506
2020-11-15 08:30:00,0.0028,0.0028,0.0028,0.0028,497.11955755
2020-11-15 09:00:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 09:30:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 10:00:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 10:30:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 11:00:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 11:30:00,0.0028,0.0028,0.0028,0.0028,0.0
2020-11-15 12:00:00,0.0027914,0.00279181,0.0027918,0.0027914,38.31492603
2020-11-15 12:30:00,0.00277974,0.00279948,0.00278299,0.00279948,119.02136019
2020-11-15 13:00:00,0.00277938,0.00279161,0.00277938,0.00278854,17.90662345
2020-11-15 13:30:00,0.00278493,0.00278513,0.00278513,0.00278493,76.27136034
2020-11-15 14:00:00,0.00278124,0.00278854,0.00278124,0.00278854,22.95460307
2020-11-15 14:30:00,0.00278854,0.00278854,0.00278854,0.00278854,0.0
2020-11-15 15:00:00,0.00279097,0.00279097,0.00279097,0.00279097,2.50028451
2020-11-15 15:30:00,0.0028,0.0028,0.0028,0.0028,1.28224341
2020-11-15 16:00:00,0.00275773,0.002775,0.002775,0.00275773,501.42260373
2020-11-15 16:30:00,0.00275773,0.00275773,0.00275773,0.00275773,0.0
2020-11-15 17:00:00,0.00275773,0.00275773,0.00275773,0.00275773,0.0
2020-11-15 17:30:00,0.00275645,0.0027687,0.0027687,0.00275645,500.86789903
2020-11-15 18:00:00,0.00275645,0.00275645,0.00275645,0.00275645,429.19856014
2020-11-15 18:30:00,0.00275645,0.00275645,0.00275645,0.00275645,0.0
2020-11-15 19:00:00,0.00275645,0.00275645,0.00275645,0.00275645,126.74157099
2020-11-15 19:30:00,0.00275645,0.00275645,0.00275645,0.00275645,0.0
2020-11-15 20:00:00,0.00275645,0.00275714,0.00275645,0.00275714,508.3145921
2020-11-15 20:30:00,0.00276587,0.00276831,0.00276785,0.00276587,49.97352975
2020-11-15 21:00:00,0.00276587,0.00276587,0.00276587,0.00276587,0.0
2020-11-15 21:30:00,0.00276312,0.00276313,0.00276313,0.00276312,67.08572559
2020-11-15 22:00:00,0.00273387,0.00273387,0.00273387,0.00273387,1.28218503
2020-11-15 22:30:00,0.00275645,0.00275699,0.00275645,0.0027569,59.82892363
2020-11-15 23:00:00,0.00277493,0.00277494,0.00277494,0.00277493,248.20527728
2020-11-15 23:30:00,0.00276142,0.00276142,0.00276142,0.00276142,2.21790555
2020-11-16 00:00:00,0.00276142,0.00276142,0.00276142,0.00276142,0.0
2020-11-16 00:30:00,0.002775,0.00277719,0.002775,0.00277719,2.90959417
2020-11-16 01:00:00,0.00277719,0.00277719,0.00277719,0.00277719,0.0
2020-11-16 01:30:00,0.00276426,0.00277719,0.00277719,0.00276426,9.51287703
2020-11-16 02:00:00,0.00276426,0.00276426,0.00276426,0.00276426,0.0
2020-11-16 02:30:00,0.00275582,0.00276591,0.00275582,0.00276591,5.4555518
2020-11-16 03:00:00,0.00277028,0.00277028,0.00277028,0.00277028,1.00284136
2020-11-16 03:30:00,0.00277099,0.00277903,0.00277548,0.00277903,877.26017445
2020-11-16 04:00:00,0.00279088,0.00279088,0.00279088,0.00279088,1.0
2020-11-16 04:30:00,0.00279088,0.00279088,0.00279088,0.00279088,0.0
2020-11-16 05:00:00,0.00279088,0.00279088,0.00279088,0.00279088,0.0
2020-11-16 05:30:00,0.00279088,0.00279088,0.00279088,0.00279088,0.0
2020-11-16 06:00:00,0.00279088,0.00279088,0.00279088,0.00279088,0.0
2020-11-16 06:30:00,0.00279088,0.00279088,0.00279088,0.00279088,26.52739261
2020-11-16 07:00:00,0.00279088,0.00279088,0.00279088,0.00279088,0.0
2020-11-16 07:30:00,0.00277879,0.00277879,0.00277879,0.00277879,20.84692228
2020-11-16 08:00:00,0.00277879,0.00277879,0.00277879,0.00277879,0.0
2020-11-16 08:30:00,0.00279289,0.00280161,0.0028,0.00279289,371.45808113
2020-11-16 09:00:00,0.00279289,0.00279289,0.00279289,0.00279289,0.0
2020-11-16 09:30:00,0.00279289,0.00279289,0.00279289,0.00279289,0.0
2020-11-16 10:00:00,0.00278382,0.00279289,0.00278382,0.00279289,8.9864269
2020-11-16 10:30:00,0.00279037,0.00280394,0.0027909,0.00280394,69.61407167
2020-11-16 11:00:00,0.00280078,0.00280387,0.00280078,0.00280387,1061.10781494
2020-11-16 11:30:00,0.00280394,0.00283036,0.00280394,0.00282811,3661.72076254
2020-11-16 12:00:00,0.00283039,0.00285934,0.00283478,0.00285934,3645.15817228
2020-11-16 12:30:00,0.00285547,0.0029,0.00286068,0.0029,1744.61746369
2020-11-16 13:00:00,0.00288396,0.00295,0.0029,0.00288744,10451.47875955
2020-11-16 13:30:00,0.00290229,0.00291443,0.00291443,0.00290229,27.13028628
2020-11-16 14:00:00,0.00291,0.00295,0.00291,0.00292873,404.39978746
2020-11-16 14:30:00,0.00292626,0.00299,0.00294201,0.00295967,614.13691072
2020-11-16 15:00:00,0.00298225,0.00300565,0.00298225,0.00298666,1008.98042525
2020-11-16 15:30:00,0.00298011,0.00302741,0.00299075,0.00298231,1791.20968543
2020-11-16 16:00:00,0.00287515,0.00296907,0.00296907,0.00287515,2946.49163204
2020-11-16 16:30:00,0.00288886,0.00291025,0.00289442,0.00289445,1157.31114526
2020-11-16 17:00:00,0.00291451,0.00292425,0.00291451,0.00292425,130.6726998
2020-11-16 17:30:00,0.00290542,0.0029126,0.00290624,0.0029126,128.47677366
2020-11-16 18:00:00,0.00289193,0.00292814,0.00292089,0.00289873,225.45811511
2020-11-16 18:30:00,0.00287516,0.0029047,0.0029047,0.00287516,139.11858278
2020-11-16 19:00:00,0.00286146,0.00286935,0.00286935,0.0028688,400.21673988
2020-11-16 19:30:00,0.0028688,0.00287,0.00287,0.0028688,88.84792392
2020-11-16 20:00:00,0.0028688,0.0028688,0.0028688,0.0028688,232.28451268
2020-11-16 20:30:00,0.0028688,0.0028688,0.0028688,0.0028688,0.0
2020-11-16 21:00:00,0.00289161,0.00289193,0.00289161,0.00289193,35.26944402
2020-11-16 21:30:00,0.00287789,0.00291449,0.00291241,0.00289933,11231.89721474
2020-11-16 22:00:00,0.00287352,0.00290371,0.00290371,0.00287352,917.52630668
2020-11-16 22:30:00,0.00289515,0.00290236,0.00290236,0.00289515,325.3619242
2020-11-16 23:00:00,0.00289515,0.0029111,0.0029111,0.00289515,55.3847755
2020-11-16 23:30:00,0.00288927,0.00290348,0.00290156,0.00290348,51.67406753
2020-11-17 00:00:00,0.00289987,0.00291804,0.00289987,0.00291804,163.36855477
2020-11-17 00:30:00,0.00291804,0.00291804,0.00291804,0.00291804,0.0
2020-11-17 01:00:00,0.00292863,0.00292864,0.00292863,0.00292864,5.83099134
2020-11-17 01:30:00,0.00292864,0.00292864,0.00292864,0.00292864,0.0
2020-11-17 02:00:00,0.00292714,0.00293709,0.00292714,0.00293709,144.2155193
2020-11-17 02:30:00,0.00291451,0.0029328,0.0029328,0.00291451,10394.42695967
2020-11-17 03:00:00,0.00291771,0.00291771,0.00291771,0.00291771,2.5
2020-11-17 03:30:00,0.00290423,0.00290461,0.00290461,0.00290423,6.91318973
2020-11-17 04:00:00,0.00290998,0.002923,0.00290998,0.002923,78.69977387
2020-11-17 04:30:00,0.00291731,0.002925,0.00291731,0.00292473,901.18361524
2020-11-17 05:00:00,0.00292473,0.00292473,0.00292473,0.00292473,0.0
2020-11-17 05:30:00,0.00293709,0.002948,0.00293709,0.002948,62.75530028
2020-11-17 06:00:00,0.00291099,0.0029271,0.0029271,0.00291102,538.59350989
2020-11-17 06:30:00,0.00291102,0.00291102,0.00291102,0.00291102,0.0
2020-11-17 07:00:00,0.00293389,0.0029339,0.00293389,0.0029339,568.15435325
2020-11-17 07:30:00,0.00293387,0.00293395,0.00293392,0.00293387,85.47448968
2020-11-17 08:00:00,0.00289576,0.00289648,0.00289648,0.00289576,365.3303177
2020-11-17 08:30:00,0.00289556,0.00289556,0.00289556,0.00289556,71.03802655
2020-11-17 09:00:00,0.00289556,0.00289556,0.00289556,0.00289556,0.0
2020-11-17 09:30:00,0.00291113,0.00293709,0.002932,0.00291113,715.76463631
2020-11-17 10:00:00,0.00291113,0.00291113,0.00291113,0.00291113,154.07688166
2020-11-17 10:30:00,0.0029097,0.00291134,0.00291134,0.0029097,2341.97680309
2020-11-17 11:00:00,0.00290424,0.00291511,0.0029097,0.00290999,339.97352159
2020-11-17 11:30:00,0.00290999,0.00290999,0.00290999,0.00290999,0.0
2020-11-17 12:00:00,0.00290639,0.00290657,0.00290648,0.00290657,61.17356749
2020-11-17 12:30:00,0.00291086,0.00291086,0.00291086,0.00291086,195.33618639
2020-11-17 13:00:00,0.0029091,0.00292307,0.00292307,0.0029091,22.39499196
2020-11-17 13:30:00,0.00289216,0.00290115,0.00290115,0.00289216,137.13940011
2020-11-17 14:00:00,0.00291348,0.00292483,0.00291348,0.00292462,1937.56300016
2020-11-17 14:30:00,0.00292462,0.00293605,0.00292462,0.00293605,50.00192128
2020-11-17 15:00:00,0.00292832,0.00293934,0.00293709,0.00293082,437.89244305
2020-11-17 15:30:00,0.00293953,0.00295967,0.00293953,0.00295967,16.15422094
2020-11-17 16:00:00,0.00292462,0.00295479,0.00295479,0.00293774,762.97814757
2020-11-17 16:30:00,0.00291451,0.00293,0.00293,0.00291451,577.30621797
2020-11-17 17:00:00,0.00289319,0.00292758,0.00292758,0.00292285,1401.07699142
2020-11-17 17:30:00,0.00292285,0.0029363,0.0029363,0.00293,3029.74803176
2020-11-17 18:00:00,0.00293,0.00293,0.00293,0.00293,0.0
2020-11-17 18:30:00,0.00291305,0.00291305,0.00291305,0.00291305,2.91305
2020-11-17 19:00:00,0.00291802,0.00291982,0.00291982,0.00291802,36.2086871
2020-11-17 19:30:00,0.00291096,0.0029296,0.00292893,0.0029296,846.08513029
2020-11-17 20:00:00,0.0029296,0.0029296,0.0029296,0.0029296,0.0
2020-11-17 20:30:00,0.0029146,0.00298771,0.00293709,0.00298771,6982.84391288
2020-11-17 21:00:00,0.00295465,0.00299703,0.00298405,0.00296184,3525.02971725
2020-11-17 21:30:00,0.00293167,0.00295286,0.00295286,0.00293416,569.98188299
2020-11-17 22:00:00,0.00292745,0.00296636,0.00292782,0.0029318,61.7366312
2020-11-17 22:30:00,0.00293575,0.00295022,0.00293575,0.00295022,96.68889116
2020-11-17 23:00:00,0.00292277,0.00295456,0.00293717,0.0029359,9306.61455439
2020-11-17 23:30:00,0.00294035,0.002957,0.002944,0.002957,569.33032535
2020-11-18 00:00:00,0.00293614,0.00294073,0.00293614,0.00294073,568.12496443
2020-11-18 00:30:00,0.00292391,0.00294795,0.00292391,0.00294795,89.84027845
2020-11-18 01:00:00,0.00294795,0.00294795,0.00294795,0.00294795,0.0
2020-11-18 01:30:00,0.00294795,0.00294795,0.00294795,0.00294795,0.0
2020-11-18 02:00:00,0.00293969,0.00294015,0.00293994,0.00294015,370.33619142
2020-11-18 02:30:00,0.00294015,0.00294015,0.00294015,0.00294015,0.0
2020-11-18 03:00:00,0.00292965,0.00294795,0.00292965,0.00293899,62.97580817
2020-11-18 03:30:00,0.0029408,0.00299051,0.00295964,0.00298751,7747.45033561
2020-11-18 04:00:00,0.00293974,0.00300657,0.00296089,0.00300657,14552.25502369
2020-11-18 04:30:00,0.00293712,0.00300952,0.0030088,0.00296066,10826.48725663
2020-11-18 05:00:00,0.0029371,0.00297924,0.00296102,0.0029698,1691.25567937
2020-11-18 05:30:00,0.00282,0.00294665,0.00294664,0.00284926,2521.55814643
2020-11-18 06:00:00,0.00285532,0.0029,0.00285532,0.0029,678.80971385
2020-11-18 06:30:00,0.0029,0.0029,0.0029,0.0029,0.0
2020-11-18 07:00:00,0.0029,0.0029,0.0029,0.0029,23.09819879
2020-11-18 07:30:00,0.0029,0.0029,0.0029,0.0029,0.0
2020-11-18 08:00:00,0.00291451,0.00291451,0.00291451,0.00291451,1.36690519
2020-11-18 08:30:00,0.0029,0.00291387,0.00290865,0.00291387,1573.99901426
2020-11-18 09:00:00,0.00286935,0.00291,0.00291,0.00289155,1933.88938024
2020-11-18 09:30:00,0.00289133,0.00289657,0.00289133,0.00289657,318.14764428
2020-11-18 10:00:00,0.00289773,0.00289774,0.00289774,0.00289773,328.88946127
2020-11-18 10:30:00,0.00289771,0.00290846,0.00289771,0.00290595,272.1956942
2020-11-18 11:00:00,0.0029,0.0029,0.0029,0.0029,139.24737594
2020-11-18 11:30:00,0.00289935,0.00290846,0.00289935,0.00290846,330.21996202
2020-11-18 12:00:00,0.0029,0.0029,0.0029,0.0029,20.5835341
2020-11-18 12:30:00,0.00286511,0.00290543,0.0029,0.00288956,1347.94966046
2020-11-18 13:00:00,0.00287161,0.00290606,0.00287162,0.00289587,6152.5137413
2020-11-18 13:30:00,0.00285003,0.00289081,0.00289081,0.00287127,1045.94980128
2020-11-18 14:00:00,0.00284775,0.00288827,0.00287127,0.00285817,2680.51895154
2020-11-18 14:30:00,0.002835,0.00287819,0.0028555,0.002835,4208.89795259
2020-11-18 15:00:00,0.00283,0.00290222,0.0028523,0.00290222,5498.92418749
2020-11-18 15:30:00,0.00288917,0.00290731,0.00289306,0.00289432,569.19210897
2020-11-18 16:00:00,0.00288924,0.0029,0.00288924,0.0029,214.28295831
2020-11-18 16:30:00,0.00289538,0.00289539,0.00289538,0.00289539,68.11446927
2020-11-18 17:00:00,0.00289539,0.00289539,0.00289539,0.00289539,116.47690139
2020-11-18 17:30:00,0.00289539,0.00289539,0.00289539,0.00289539,0.0
2020-11-18 18:00:00,0.00289539,0.00289539,0.00289539,0.00289539,0.0
2020-11-18 18:30:00,0.00289539,0.00289539,0.00289539,0.00289539,0.0
2020-11-18 19:00:00,0.00289386,0.00289386,0.00289386,0.00289386,6.72896206
2020-11-18 19:30:00,0.0029058,0.0029058,0.0029058,0.0029058,0.9995952
2020-11-18 20:00:00,0.0029058,0.0029058,0.0029058,0.0029058,0.0
2020-11-18 20:30:00,0.00289705,0.00289813,0.00289813,0.00289705,26.32495099
2020-11-18 21:00:00,0.00289705,0.00289705,0.00289705,0.00289705,0.0
2020-11-18 21:30:00,0.00289705,0.00289705,0.00289705,0.00289705,0.0
2020-11-18 22:00:00,0.00290676,0.00291004,0.00291004,0.00290676,871.29635792
2020-11-18 22:30:00,0.00290948,0.00291089,0.00290948,0.00291076,28.84829224
2020-11-18 23:00:00,0.002905,0.00291089,0.00291089,0.00291089,1192.36722474
2020-11-18 23:30:00,0.00291089,0.00291089,0.00291089,0.00291089,0.0
2020-11-19 00:00:00,0.002896,0.00289841,0.00289841,0.002896,596.089939
2020-11-19 00:30:00,0.00290652,0.00291089,0.00290652,0.00291089,1892.44058775
2020-11-19 01:00:00,0.00291089,0.00293333,0.00291089,0.00293333,402.1952366
2020-11-19 01:30:00,0.00293333,0.00293333,0.00293333,0.00293333,0.0
2020-11-19 02:00:00,0.00293333,0.00293333,0.00293333,0.00293333,0.0
2020-11-19 02:30:00,0.00292305,0.00293458,0.00292305,0.00292724,100.57887601
2020-11-19 03:00:00,0.00292333,0.00293467,0.00292796,0.00292333,1023.23968624
2020-11-19 03:30:00,0.00292333,0.00292333,0.00292333,0.00292333,0.0
2020-11-19 04:00:00,0.00290016,0.00292305,0.00292305,0.00290016,7.06021498
2020-11-19 04:30:00,0.00291687,0.00291687,0.00291687,0.00291687,23.2615166
2020-11-19 05:00:00,0.00291687,0.00291687,0.00291687,0.00291687,0.0
2020-11-19 05:30:00,0.00291687,0.00291687,0.00291687,0.00291687,0.0
2020-11-19 06:00:00,0.00291381,0.002915,0.002915,0.00291381,310.16192645
2020-11-19 06:30:00,0.00291381,0.00291381,0.00291381,0.00291381,0.0
2020-11-19 07:00:00,0.00291381,0.00291381,0.00291381,0.00291381,31.62066612
2020-11-19 07:30:00,0.00291381,0.00291381,0.00291381,0.00291381,0.0
2020-11-19 08:00:00,0.00288642,0.00289663,0.00289663,0.00288642,102.0534423
2020-11-19 08:30:00,0.00288642,0.00288642,0.00288642,0.00288642,0.0
2020-11-19 09:00:00,0.00286935,0.00287767,0.00286935,0.00287767,42.88809111
2020-11-19 09:30:00,0.00287767,0.00287767,0.00287767,0.00287767,0.0
2020-11-19 10:00:00,0.00287767,0.00287767,0.00287767,0.00287767,87.3406875
2020-11-19 10:30:00,0.00287347,0.00288732,0.00287416,0.00287543,320.16926175
2020-11-19 11:00:00,0.00289193,0.00289341,0.00289193,0.00289341,23.24496182
2020-11-19 11:30:00,0.00290249,0.00290249,0.00290249,0.00290249,0.99822537
2020-11-19 12:00:00,0.00288623,0.00290964,0.00290964,0.00288623,71.53606851
2020-11-19 12:30:00,0.00290751,0.00290751,0.00290751,0.00290751,29.2170301
2020-11-19 13:00:00,0.00290465,0.00291451,0.00290465,0.00290549,639.36082476
2020-11-19 13:30:00,0.00291,0.00292338,0.00291451,0.00292338,510.58637966
2020-11-19 14:00:00,0.00289889,0.00291334,0.00289935,0.00291334,1520.77419301
2020-11-19 14:30:00,0.00290717,0.00291239,0.00290902,0.00291239,1053.88973127
2020-11-19 15:00:00,0.00292466,0.00295499,0.00293333,0.00293877,4505.76995665
2020-11-19 15:30:00,0.00291901,0.00295787,0.00295499,0.00293594,3963.81225418
2020-11-19 16:00:00,0.00291571,0.00295144,0.00294741,0.00293241,1304.72991075
2020-11-19 16:30:00,0.00293076,0.00294,0.00293241,0.00294,357.1782424
2020-11-19 17:00:00,0.00292295,0.00292456,0.00292295,0.00292456,10.36981589
2020-11-19 17:30:00,0.00292456,0.00292456,0.00292456,0.00292456,0.0
2020-11-19 18:00:00,0.00292456,0.00292456,0.00292456,0.00292456,0.0
2020-11-19 18:30:00,0.00291773,0.00291773,0.00291773,0.00291773,3.92220629
2020-11-19 19:00:00,0.00289377,0.00291451,0.00291451,0.00289377,563.56814303
2020-11-19 19:30:00,0.002895,0.00290394,0.002895,0.00290394,373.98760734
2020-11-19 20:00:00,0.002905,0.00290742,0.00290742,0.002905,40.85923275
2020-11-19 20:30:00,0.00291253,0.00292994,0.00292994,0.002916,408.29790359
2020-11-19 21:00:00,0.002916,0.002916,0.002916,0.002916,0.0
2020-11-19 21:30:00,0.00289427,0.00289768,0.00289427,0.00289768,456.56927612
2020-11-19 22:00:00,0.00288642,0.00289193,0.00289193,0.002891,28.23261724
2020-11-19 22:30:00,0.00288332,0.00288332,0.00288332,0.00288332,42.03619259
2020-11-19 23:00:00,0.00286935,0.0028935,0.002883,0.0028935,489.86174708
2020-11-19 23:30:00,0.0028963,0.0029111,0.0028963,0.00291038,29.98338304
2020-11-20 00:00:00,0.00291222,0.00291397,0.00291222,0.00291379,6.49961571
2020-11-20 00:30:00,0.00291379,0.00291379,0.00291379,0.00291379,0.0
2020-11-20 01:00:00,0.00291379,0.00291379,0.00291379,0.00291379,0.0
2020-11-20 01:30:00,0.00291451,0.00291935,0.00291451,0.00291935,1.39317934
2020-11-20 02:00:00,0.00291935,0.00291935,0.00291935,0.00291935,0.0
2020-11-20 02:30:00,0.00291999,0.00292,0.00291999,0.00292,87.88611999
2020-11-20 03:00:00,0.00292,0.00293068,0.00292,0.00293068,496.71849459
2020-11-20 03:30:00,0.00291935,0.00291935,0.00291935,0.00291935,132.64092572
2020-11-20 04:00:00,0.00291935,0.00291935,0.00291935,0.00291935,0.0
2020-11-20 04:30:00,0.00290796,0.00291935,0.00291935,0.00290796,45.64260427
2020-11-20 05:00:00,0.00290632,0.00290632,0.00290632,0.00290632,3.62381775
2020-11-20 05:30:00,0.00290632,0.00290632,0.00290632,0.00290632,0.0
2020-11-20 06:00:00,0.00291919,0.00291919,0.00291919,0.00291919,5.76515621
2020-11-20 06:30:00,0.00293023,0.00293023,0.00293023,0.00293023,41.72903932
2020-11-20 07:00:00,0.0028981,0.00293467,0.00292015,0.0028981,2144.26112556
2020-11-20 07:30:00,0.00292,0.00292,0.00292,0.00292,29.54163999
2020-11-20 08:00:00,0.0029,0.0029,0.0029,0.0029,816.0720211
2020-11-20 08:30:00,0.0029117,0.0029117,0.0029117,0.0029117,9.9725128
2020-11-20 09:00:00,0.0029075,0.00292825,0.0029075,0.00292789,869.26113804
2020-11-20 09:30:00,0.00290591,0.00291364,0.00290591,0.00291364,43.68050647
2020-11-20 10:00:00,0.00291388,0.00291388,0.00291388,0.00291388,14.5694
